Date,BID,ASK,RIC
2023-02-17,106.4717,106.4842,458182BY7=
2023-02-20,106.3345,106.347,458182BY7=
2023-02-21,106.0513,106.0638,458182BY7=
2023-02-22,106.066,106.0785,458182BY7=
2023-02-23,106.1037,106.1161,458182BY7=
2023-02-24,105.8225,105.8349,458182BY7=
2023-02-27,105.7409,105.7533,458182BY7=
2023-02-28,105.6628,105.6751,458182BY7=
2023-03-01,105.7769,105.7892,458182BY7=
2023-03-02,105.6612,105.6735,458182BY7=
2023-03-03,105.8165,105.8288,458182BY7=
2023-03-06,105.7513,105.7636,458182BY7=
2023-03-07,105.3935,105.4057,458182BY7=
2023-03-08,105.3354,105.3476,458182BY7=
2023-03-09,105.8372,105.8495,458182BY7=
2023-03-10,106.5163,106.5286,458182BY7=
2023-03-13,107.9261,107.9386,458182BY7=
2023-03-14,107.2296,107.242,458182BY7=
2023-03-15,108.2101,108.2227,458182BY7=
2023-03-16,107.5134,107.5258,458182BY7=
2023-03-17,108.4581,108.4707,458182BY7=
2023-03-20,108.1587,108.1712,458182BY7=
2023-03-21,107.6054,107.6178,458182BY7=
2023-03-22,108.3732,108.3857,458182BY7=
2023-03-23,108.7307,108.7432,458182BY7=
2023-03-24,108.6197,108.6322,458182BY7=
2023-03-27,107.8238,107.8362,458182BY7=
2023-03-28,107.5158,107.5281,458182BY7=
2023-03-29,107.4709,107.4832,458182BY7=
2023-03-30,107.639,107.6513,458182BY7=
2023-03-31,107.9633,107.9757,458182BY7=
2023-04-03,108.3432,108.3556,458182BY7=
2023-04-04,108.7629,108.7754,458182BY7=
2023-04-05,108.8095,108.8219,458182BY7=
2023-04-06,108.7252,108.7376,458182BY7=
2023-04-07,108.2076,108.2199,458182BY7=
2023-04-10,108.6699,108.6823,458182BY7=
2023-04-11,108.6181,108.6305,458182BY7=
2023-04-12,108.975,108.9874,458182BY7=
2023-04-13,108.8443,108.8567,458182BY7=
2023-04-14,108.9562,108.9686,458182BY7=
2023-04-17,108.6348,108.6471,458182BY7=
2023-04-18,108.5671,108.5794,458182BY7=
2023-04-19,108.4454,108.4577,458182BY7=
2023-04-20,108.7185,108.7308,458182BY7=
2023-04-21,108.6414,108.6537,458182BY7=
2023-04-24,108.8929,108.9052,458182BY7=
2023-04-25,109.4075,109.4199,458182BY7=
2023-04-26,109.0031,109.0154,458182BY7=
2023-04-27,108.8224,108.8346,458182BY7=
2023-04-28,109.0921,109.1044,458182BY7=
2023-05-01,108.656,108.6682,458182BY7=
2023-05-02,109.636,109.6483,458182BY7=
2023-05-03,110.0643,110.0767,458182BY7=
2023-05-04,110.0816,110.0939,458182BY7=
2023-05-05,109.6801,109.6924,458182BY7=
2023-05-08,109.4526,109.4648,458182BY7=
2023-05-09,109.4259,109.4381,458182BY7=
2023-05-10,109.8669,109.8792,458182BY7=
2023-05-11,109.8779,109.8902,458182BY7=
2023-05-12,109.5556,109.5678,458182BY7=
2023-05-15,109.5668,109.579,458182BY7=
2023-05-16,109.322,109.3342,458182BY7=
2023-05-17,109.0311,109.0432,458182BY7=
2023-05-18,108.6742,108.6862,458182BY7=
2023-05-19,108.5518,108.5638,458182BY7=
2023-05-22,108.4639,108.4759,458182BY7=
2023-05-23,108.5006,108.5126,458182BY7=
2023-05-24,108.2113,108.2232,458182BY7=
2023-05-25,107.7197,107.7315,458182BY7=
2023-05-26,107.636,107.6478,458182BY7=
2023-05-29,107.5925,107.6043,458182BY7=
2023-05-30,108.0424,108.0543,458182BY7=
2023-05-31,108.2392,108.2511,458182BY7=
2023-06-01,108.4192,108.4311,458182BY7=
2023-06-02,107.9086,107.9204,458182BY7=
2023-06-05,108.0154,108.0272,458182BY7=
2023-06-06,107.9355,107.9473,458182BY7=
2023-06-07,107.6818,107.6935,458182BY7=
2023-06-08,107.8121,107.8238,458182BY7=
2023-06-09,107.5596,107.5713,458182BY7=
2023-06-12,107.5261,107.5378,458182BY7=
2023-06-13,107.3294,107.341,458182BY7=
2023-06-14,107.2903,107.3019,458182BY7=
2023-06-15,107.4411,107.4527,458182BY7=
2023-06-16,107.2245,107.2361,458182BY7=
2023-06-19,107.0878,107.0993,458182BY7=
2023-06-20,107.3447,107.3563,458182BY7=
2023-06-21,107.2697,107.2813,458182BY7=
2023-06-22,107.0158,107.1054,458182BY7=
2023-06-23,107.1532,107.5816,458182BY7=
2023-06-26,107.1892,107.6072,458182BY7=
2023-06-27,106.945,107.363,458182BY7=
2023-06-28,107.1327,107.5489,458182BY7=
2023-06-29,106.6411,107.0573,458182BY7=
2023-06-30,106.5006,106.929,458182BY7=
2023-07-03,106.366,106.7944,458182BY7=
2023-07-04,106.434,106.8624,458182BY7=
2023-07-05,106.2669,106.6712,458182BY7=
2023-07-07,106.0218,106.4458,458182BY7=
2023-07-10,106.3728,106.8079,458182BY7=
2023-07-11,106.3237,106.7364,458182BY7=
2023-07-12,106.8275,107.2578,458182BY7=
2023-07-13,107.183,107.6142,458182BY7=
2023-07-14,106.8021,107.2451,458182BY7=
2023-07-17,106.3769,106.8199,458182BY7=
2023-07-18,106.3484,106.7748,458182BY7=
2023-07-19,106.3606,106.787,458182BY7=
2023-07-20,106.0186,106.4722,458182BY7=
2023-07-21,106.0396,106.5057,458182BY7=
