Date,BID,ASK,RIC
2023-05-22,98.4299,98.6834,949746JM4=
2023-05-23,98.648,98.9022,949746JM4=
2023-05-24,98.0811,98.3334,949746JM4=
2023-05-25,97.4758,97.726,949746JM4=
2023-05-26,97.5862,97.8368,949746JM4=
2023-05-29,97.8882,98.1398,949746JM4=
2023-05-30,98.5285,98.7821,949746JM4=
2023-05-31,98.9884,99.2434,949746JM4=
2023-06-01,99.52,99.7766,949746JM4=
2023-06-02,98.7214,98.9754,949746JM4=
2023-06-05,99.6791,99.9361,949746JM4=
2023-06-06,99.7855,100.0428,949746JM4=
2023-06-07,98.8147,99.0688,949746JM4=
2023-06-08,98.8495,99.1036,949746JM4=
2023-06-09,98.6787,98.9322,949746JM4=
2023-06-12,98.6732,98.9266,949746JM4=
2023-06-13,97.8695,98.1203,949746JM4=
2023-06-14,98.1881,98.4399,949746JM4=
2023-06-15,98.7511,99.0045,949746JM4=
2023-06-16,98.3859,98.6381,949746JM4=
2023-06-19,97.9094,98.1601,949746JM4=
2023-06-20,98.7887,99.0422,949746JM4=
2023-06-21,98.6812,98.9343,949746JM4=
2023-06-22,98.1047,98.3558,949746JM4=
2023-06-23,98.6234,98.8761,949746JM4=
2023-06-26,98.7285,98.9815,949746JM4=
2023-06-27,98.3347,98.5864,949746JM4=
2023-06-28,98.7977,99.0508,949746JM4=
2023-06-29,97.7724,98.0221,949746JM4=
2023-06-30,97.8169,98.0667,949746JM4=
2023-07-03,97.6886,97.9379,949746JM4=
2023-07-04,97.6754,97.9247,949746JM4=
2023-07-05,97.0767,97.324,949746JM4=
2023-07-07,96.3048,96.5495,949746JM4=
2023-07-10,96.7998,97.046,949746JM4=
2023-07-11,96.9903,97.2371,949746JM4=
2023-07-12,97.8787,98.1283,949746JM4=
2023-07-13,98.6337,98.8855,949746JM4=
2023-07-14,98.5307,98.7822,949746JM4=
2023-07-17,98.6715,98.9234,949746JM4=
2023-07-18,98.8499,99.1023,949746JM4=
2023-07-19,98.9247,99.1773,949746JM4=
2023-07-20,98.0011,98.2506,949746JM4=
2023-07-21,98.3981,98.6488,949746JM4=
