Date,BID,ASK,RIC
2022-10-07,97.523,98.0148,74977RCM4=
2022-10-10,96.086,96.5637,74977RCM4=
2022-10-11,96.394,96.8747,74977RCM4=
2022-10-12,96.939,97.425,74977RCM4=
2022-10-13,96.218,96.697,74977RCM4=
2022-10-14,95.196,95.665,74977RCM4=
2022-10-17,94.808,95.2733,74977RCM4=
2022-10-18,94.685,95.1491,74977RCM4=
2022-10-19,89.969,90.3887,74977RCM4=
2022-10-21,87.397,87.7933,74977RCM4=
2022-10-24,87.7,88.0991,74977RCM4=
2022-10-25,89.538,89.9538,74977RCM4=
2022-10-26,91.01,91.4394,74977RCM4=
2022-10-27,91.8,92.2367,74977RCM4=
2022-10-28,91.152,91.5827,74977RCM4=
2022-10-31,90.754,91.181,74977RCM4=
2022-11-01,93.919,94.3758,74977RCM4=
2022-11-02,94.452,94.9139,74977RCM4=
2022-11-03,92.913,93.3602,74977RCM4=
2022-11-04,91.857,92.2943,74977RCM4=
2022-11-07,90.923,91.3516,74977RCM4=
2022-11-08,91.625,92.0601,74977RCM4=
2022-11-09,91.625,92.0601,74977RCM4=
2022-11-10,91.668,92.1035,74977RCM4=
2022-11-11,97.047,97.5341,74977RCM4=
2022-11-14,95.176,95.6449,74977RCM4=
2022-11-15,96.468,96.9495,74977RCM4=
2022-11-16,96.277,96.7566,74977RCM4=
2022-11-17,95.754,96.2285,74977RCM4=
2022-11-18,94.989,95.4561,74977RCM4=
2022-11-21,95.3,95.7701,74977RCM4=
2022-11-22,96.499,96.9808,74977RCM4=
2022-11-23,98.223,98.7218,74977RCM4=
2022-11-24,98.43,98.9308,74977RCM4=
2022-11-25,97.794,98.2885,74977RCM4=
2022-11-28,98.256,98.7551,74977RCM4=
2022-11-29,96.981,97.4675,74977RCM4=
2022-11-30,97.893,98.3885,74977RCM4=
2022-12-01,100.265,100.7842,74977RCM4=
2022-12-02,101.238,101.7671,74977RCM4=
2022-12-05,100.524,101.0458,74977RCM4=
2022-12-06,101.291,101.8206,74977RCM4=
2022-12-07,103.278,103.828,74977RCM4=
2022-12-08,103.168,103.7169,74977RCM4=
2022-12-09,100.888,101.4135,74977RCM4=
2022-12-12,100.697,101.2206,74977RCM4=
2022-12-13,102.14,102.6783,74977RCM4=
2022-12-14,102.176,102.7147,74977RCM4=
2022-12-15,102.841,103.3865,74977RCM4=
2022-12-16,102.033,102.5702,74977RCM4=
2022-12-19,100.402,100.9226,74977RCM4=
2022-12-20,98.47,98.9712,74977RCM4=
2022-12-21,98.854,99.3591,74977RCM4=
2022-12-22,98.57,99.0722,74977RCM4=
2022-12-23,97.206,97.6947,74977RCM4=
2022-12-27,95.501,95.9731,74977RCM4=
2022-12-28,94.863,95.3289,74977RCM4=
2022-12-29,95.973,96.4497,74977RCM4=
2022-12-30,94.863,95.3289,74977RCM4=
2023-01-02,95.438,95.9095,74977RCM4=
2023-01-03,96.803,97.2878,74977RCM4=
2023-01-04,97.532,98.0239,74977RCM4=
2023-01-05,97.777,98.2714,74977RCM4=
2023-01-06,99.58,100.0923,74977RCM4=
2023-01-09,100.144,100.662,74977RCM4=
2023-01-10,98.537,99.0389,74977RCM4=
2023-01-11,99.818,100.3327,74977RCM4=
2023-01-12,101.484,102.0156,74977RCM4=
2023-01-13,100.871,101.3963,74977RCM4=
2023-01-16,99.951,100.467,74977RCM4=
2023-01-17,99.972,100.4883,74977RCM4=
2023-01-18,102.087,102.6247,74977RCM4=
2023-01-19,101.572,102.1045,74977RCM4=
2023-01-20,100.179,100.6973,74977RCM4=
2023-01-23,99.547,100.059,74977RCM4=
2023-01-24,100.958,101.4842,74977RCM4=
2023-01-25,100.976,101.5024,74977RCM4=
2023-01-26,100.3,100.8195,74977RCM4=
2023-01-27,100.576,101.0983,74977RCM4=
2023-01-30,100.093,100.6105,74977RCM4=
2023-01-31,100.42,100.9408,74977RCM4=
2023-02-01,101.52,102.0519,74977RCM4=
2023-02-02,101.857,102.3924,74977RCM4=
2023-02-03,100.75,101.2741,74977RCM4=
2023-02-06,100.231,100.7498,74977RCM4=
2023-02-07,99.565,100.0771,74977RCM4=
2023-02-08,100.3,100.8195,74977RCM4=
2023-02-09,99.26,99.7691,74977RCM4=
2023-02-10,97.698,98.1915,74977RCM4=
2023-02-13,98.556,99.058,74977RCM4=
2023-02-14,98.473,98.9742,74977RCM4=
2023-02-15,97.534,98.0259,74977RCM4=
2023-02-16,96.231,96.7101,74977RCM4=
2023-02-17,97.064,97.5513,74977RCM4=
2023-02-20,96.982,97.4685,74977RCM4=
2023-02-21,95.411,95.8821,74977RCM4=
2023-02-22,96.152,96.6303,74977RCM4=
2023-02-23,96.711,97.1948,74977RCM4=
2023-02-24,96.041,96.5182,74977RCM4=
2023-02-27,96.01,96.4869,74977RCM4=
2023-02-28,96.137,96.6152,74977RCM4=
2023-03-01,95.648,96.1214,74977RCM4=
2023-03-02,94.931,95.3975,74977RCM4=
2023-03-03,96.873,97.3583,74977RCM4=
2023-03-06,96.568,97.0504,74977RCM4=
2023-03-07,96.889,97.3745,74977RCM4=
2023-03-08,96.665,97.1483,74977RCM4=
2023-03-09,97.376,97.8663,74977RCM4=
2023-03-10,96.458,96.9393,74977RCM4=
2023-03-13,96.778,97.2624,74977RCM4=
2023-03-14,95.026,95.4933,74977RCM4=
2023-03-15,95.903,96.3788,74977RCM4=
2023-03-16,96.014,96.4909,74977RCM4=
2023-03-17,97.377,97.8673,74977RCM4=
2023-03-20,96.715,97.1987,74977RCM4=
2023-03-21,95.762,96.2364,74977RCM4=
2023-03-22,96.684,97.1674,74977RCM4=
2023-03-23,96.508,96.9897,74977RCM4=
2023-03-24,97.103,97.5905,74977RCM4=
2023-03-27,95.138,95.6064,74977RCM4=
2023-03-28,94.999,95.466,74977RCM4=
2023-03-29,95.185,95.6538,74977RCM4=
2023-03-30,95.731,96.2051,74977RCM4=
2023-03-31,96.99,97.4764,74977RCM4=
2023-04-03,97.281,97.7703,74977RCM4=
2023-04-04,97.901,98.3964,74977RCM4=
2023-04-05,98.2962,98.7955,74977RCM4=
2023-04-06,98.6782,99.1813,74977RCM4=
2023-04-07,97.4422,97.9331,74977RCM4=
2023-04-10,97.377,97.8673,74977RCM4=
2023-04-11,97.409,97.8996,74977RCM4=
2023-04-12,97.247,97.736,74977RCM4=
2023-04-13,96.426,96.9069,74977RCM4=
2023-04-14,95.618,96.0911,74977RCM4=
2023-04-17,94.379,94.8401,74977RCM4=
2023-04-18,94.84,95.3056,74977RCM4=
2023-04-19,94.917,95.3833,74977RCM4=
2023-04-20,95.508,95.98,74977RCM4=
2023-04-21,95.086,95.5539,74977RCM4=
2023-04-24,95.979,96.4556,74977RCM4=
2023-04-25,96.905,97.3906,74977RCM4=
2023-04-26,96.121,96.599,74977RCM4=
2023-04-27,95.6322,96.1054,74977RCM4=
2023-04-28,96.8071,97.2918,74977RCM4=
2023-05-01,94.807,95.2723,74977RCM4=
2023-05-02,96.327,96.807,74977RCM4=
2023-05-03,96.63,97.113,74977RCM4=
2023-05-04,96.041,96.5182,74977RCM4=
2023-05-05,95.725,96.1991,74977RCM4=
2023-05-08,94.575,95.038,74977RCM4=
2023-05-09,94.314,94.7745,74977RCM4=
2023-05-10,95.006,95.4732,74977RCM4=
2023-05-11,95.882,96.3577,74977RCM4=
2023-05-12,95.068,95.5358,74977RCM4=
2023-05-15,94.252,94.712,74977RCM4=
2023-05-16,94.039,94.4969,74977RCM4=
2023-05-17,94.024,94.4818,74977RCM4=
2023-05-18,93.27,93.7206,74977RCM4=
2023-05-19,92.927,93.3743,74977RCM4=
2023-05-22,92.411,92.8535,74977RCM4=
2023-05-23,92.646,93.0907,74977RCM4=
2023-05-24,92.132,92.5718,74977RCM4=
2023-05-25,91.986,92.4245,74977RCM4=
2023-05-26,92.395,92.8373,74977RCM4=
2023-05-29,92.971,93.4188,74977RCM4=
2023-05-30,93.464,93.9164,74977RCM4=
2023-05-31,94.038,94.4959,74977RCM4=
2023-06-01,94.68,95.1441,74977RCM4=
2023-06-02,93.554,94.0073,74977RCM4=
2023-06-05,93.584,94.0376,74977RCM4=
2023-06-06,94.129,94.5878,74977RCM4=
2023-06-07,92.689,93.1341,74977RCM4=
2023-06-08,93.629,94.083,74977RCM4=
2023-06-09,93.674,94.1285,74977RCM4=
2023-06-12,93.599,94.0527,74977RCM4=
2023-06-13,92.941,93.3885,74977RCM4=
2023-06-14,93.734,94.189,74977RCM4=
2023-06-15,94.326,94.7867,74977RCM4=
2023-06-16,94.128,94.5868,74977RCM4=
2023-06-19,93.311,93.762,74977RCM4=
2023-06-20,95.066,95.5338,74977RCM4=
2023-06-21,95.097,95.5651,74977RCM4=
2023-06-22,94.174,94.6332,74977RCM4=
2023-06-23,95.034,95.5015,74977RCM4=
2023-06-26,95.003,95.4702,74977RCM4=
2023-06-27,94.541,95.0037,74977RCM4=
2023-06-28,95.066,95.5338,74977RCM4=
2023-06-29,93.734,94.189,74977RCM4=
2023-06-30,94.265,94.7251,74977RCM4=
2023-07-03,94.174,94.6332,74977RCM4=
2023-07-04,94.221,94.6807,74977RCM4=
2023-07-05,93.313,93.764,74977RCM4=
2023-07-07,91.551,91.9854,74977RCM4=
2023-07-10,91.681,92.1166,74977RCM4=
2023-07-11,92.029,92.4679,74977RCM4=
2023-07-12,92.926,93.3733,74977RCM4=
2023-07-13,93.629,94.083,74977RCM4=
2023-07-14,93.329,93.7802,74977RCM4=
2023-07-17,93.254,93.7044,74977RCM4=
2023-07-18,93.735,94.19,74977RCM4=
2023-07-19,94.618,95.0815,74977RCM4=
2023-07-20,93.524,93.977,74977RCM4=
2023-07-21,93.72,94.1749,74977RCM4=
